0.9329837077424197
0.7420263732870436
0.8466294851825285
0.7421298654189128
0.7528158733194754
0.7135012605933246
0.8401123854465444
0.9124372867385837
0.885901116770178
0.5423636499347868
0.9215455014914617
0.6853564329549684
0.7568925665957629
0.7514721607264843
0.7889891732834613
0.7996982299165403
0.6702560506339239
0.6124336592900121
0.8159753888718484
0.845679808449578
0.8724642115941776
0.7754146570728295
0.7736175540847476
1.1717132401362882
0.7058325589668257
0.8477774305451398
0.7263397359881978
0.6510911807140154
0.8159927850904012
0.8513468281738099
0.9309250105971003
0.6531608671659086
0.6903067341161702
-9.285335974430609
0.8060234632245766
1.1175380826155035
0.9103170142575578
0.6910994646475288
0.8024354767200563
0.8445553995330002
1.0203859811253295
0.9070560570836008
0.6458154585907252
0.7959507222240063
1.0028614187242795
1.0286696149580195
0.7568558447478608
0.6457606834926963
0.6694854054434316
0.8955349421073961
0.5704932112176024
0.7787428825028115
0.7214695104146145
0.8645021101603163
0.6999790225805143
0.4897509942895226
0.7003870305586943
0.8120350528810434
-9.284874102618097
0.5912409055616621
0.8288620795945079
-9.087171313054924
0.8453858457432872
0.6535335307681862
0.6809903974101275
0.917459093496845
1.0274450266243207
0.7834900147800994
0.7505303461266948
0.8200887150723588
0.845513681456012
0.6428825095315887
0.6197044569213546
0.7666669177721133
0.7205946843564277
1.0824625319446568
0.6884596798491742
0.604497948937734
0.8477054940881743
0.6746787688652347
0.6411705065816591
0.7516605524311899
0.8106537384964838
0.8081282184447076
0.8549707561072779
0.6946917298616881
0.7441361212441819
0.6856206179679702
0.9138414553637517
0.6305631186081939
0.7786518985654425
0.7853319169352773
-9.240365138315752
0.6781694547920267
0.681340693567023
0.7952024575957495
0.7358838579079787
0.7937919883472517
0.870666066197515
0.7105535639106506
0.6976260950957851
0.7015032155069889
0.8289519931381193
0.6027775251665304
0.5342340098192153
0.7117834038099318
0.8340878617783289
0.7534660845822856
0.697135292677558
0.9302007624397248
0.796029684356796
0.777526758020457
0.9419276202213922
0.6410570067592261
0.9841640727259175
0.9412371641490154
-9.154156015862355
0.6302990761122658
0.8014568509669147
0.8549511591536714
0.757610650904752
0.7323469650962693
0.9028871327970762
0.7313089758037421
0.713984620910054
0.9037125160340906
0.8559836077737089
0.9200707496486586
0.8371481383061621
0.8363082574089447
1.1237817119962301
0.8165296986188082
1.017828699372501
0.783404561531313
0.8575199057319765
0.7166219624274675
0.8324961490884277
0.7589892172210284
0.594078670049015
0.8275633909349267
0.7149810486059778
1.034180756079735
0.5015937100318979
0.9385574464636193
0.7148770143692786
0.794811295874041
0.5687717685341909
-9.464649993145628
0.7075020150710429
0.9035598316954179
-9.344724307908933
0.7836407188224257
0.6414938704609767
0.6595904553419416
0.8232183684698668
0.8801001428995789
0.46296609856455007
0.6401744495639718
0.7674841531913614
0.8178052041208446
0.9123980973029688
0.9047152216559198
1.0262349061564748
0.9161455082807777
0.8376841420351013
0.5907872864145531
0.5892077410844081
0.7378596640711237
-9.246148605669418
0.7839449034981669
0.7909991779891641
0.8320316803120704
0.5330994518784564
0.8042254802001594
0.9418378595725301
0.7683736136822006
0.691188965664594
0.8393465379274971
0.7599641896368894
0.6455381277904735
0.8528282653896326
0.5847179583574302
0.7427881864225299
0.8237401830749604
0.8181546523578334
0.9607501804053413
0.9759082428450938
0.8988650339245794
0.6286812224975336
1.0250515155822768
0.8173892148774655
0.6625433815794111
0.6507271463976565
0.8686919035234553
0.7506927807037869
0.9299482927732754
0.770534222045228
0.737510283847115
0.9245425832766614
1.0382368238485356
1.1007897937430187
0.5866894221236123
0.7380879427734044
0.8295173701260694
0.8836001640178495
0.794519596578283
0.8712952423711897
0.609854032128851
0.917535244289013
0.9134294498792599
0.9454592775412038
0.5662516863548319
0.6611983769295477
0.9286996865947117
0.610421728804198
0.7541307799990307
0.610404409049238
0.7449243847756577
0.8774272062977957
0.9629643796955634
0.8008462433565455
0.5883690644817818
0.9680452168617535
0.7090968868552636
0.6894998156780616
1.05886497665864
0.653070112692717
0.7669482074684311
0.9554748113055211
0.700971976102295
0.6955409403753947
0.7668172731870868
-9.438708704016989
0.6561873824992688
0.7623673855711104
0.8726312191191141
0.7693450290014141
0.6189810072655462
0.7574474822287129
0.6946110147339084
0.9044100702492415
0.5539006538604667
0.6436208534645118
0.9782033698351427
0.7720771141065654
0.7712521521921474
0.9117098445112504
0.8384204931965371
0.9131668774475088
0.7825923453864903
0.7252098887786644
0.5205293302901168
0.8398309108295052
0.6679879890249367
0.964442558489452
0.8988884098746439
0.6386657162505571
0.7527320910132289
0.9642762243531138
0.7634341789214432
0.5554054608945762
0.9133189758041453
0.7814150978862813
0.5334873791102268
0.8509607592247903
1.2016219562016772
0.837984804674818
0.683768823293974
0.8436018156672844
0.7498710202449956
0.6276414171011879
0.9250061597136892
0.8902834683287324
0.6531317477231369
0.6900139736252413
0.8538373890256139
0.9118713017890627
1.013299930409346
1.0591662058522502
0.8008280759288482
0.8079452879254063
0.7639989443140394
1.0136583804608676
0.7982188248387843
0.6527336238261796
0.8643158392163741
0.641218403233097
0.646208810197777
0.8969689531861604
0.8912306162242771
0.6594568596771637
0.5721009637375118
0.6151597818052892
0.8179227234965651
0.707220793097747
0.7781431150312415
0.7294980886775875
0.7700390748549921
0.8937327277408826
0.7607631305391465
