-0.40793763992130494
-0.42192080790007414
-0.1701595285161953
-0.2771867872972831
-0.6923251062411393
-0.19380236814278895
-0.5674775714554547
-0.4514398914742088
-0.1263636167321609
-0.4699325950452007
-0.3806827948990854
-0.23062671404962387
-0.20720004550578963
-0.4659906267769127
-0.19508525176282276
-0.31681269694818326
-0.2853133199572646
-0.39507989790761044
-0.5964964068283045
-0.6119873990572913
-0.687326022440331
-0.627934358936546
9.980064773024104
-0.5682990048504948
-0.2894490091288233
-0.3157509783314474
-0.4758640916598722
-0.3690655017662898
-0.11936595963216945
-0.24574569164398596
-0.18169463270526975
-0.125033831664485
-0.26613927015121064
-0.4206068849994615
-0.4768941545590124
-0.16328732031598747
-0.5555831767163966
-0.2859123385934268
-0.20852937865214471
-0.10783876878686982
-0.2737929132616017
-0.5107055357341039
-0.5660113607444401
-0.5069335744721286
-0.5689754208400828
-0.5007193615190957
-0.3337387055969643
-0.11847316352545789
-0.4641382064046127
-0.5825074616030932
-0.31238058248177225
-0.6521590638650778
-0.3451669705218876
-0.7664831813339674
-0.27655344864687237
-0.4507061664882954
-0.1977737735025471
-0.38887274678611305
-0.3990947075240854
-0.2615177682758656
-0.36256018459928185
-0.7190281219083161
-0.47181953171372015
-0.40181586364595034
-0.20923200254853924
-0.22547240417057424
-0.5986764689100568
-0.5130986587161885
-0.6327152627512618
-0.2403054271732259
-0.5216959879197418
-0.3583923992895137
-0.4200997849570882
-0.17202825747206418
-0.6941066494502905
-0.561942026819807
-0.38056468650735553
-0.39459689750613336
-0.6645017993547242
-0.34780067326686037
-0.5651870977525846
-0.20743006292155997
-0.2109066939220554
9.985597236880864
-0.582639470855824
-0.22656553950845648
-0.48607379195019007
-0.5038028040385427
-0.5571854605372124
-0.3288434697300744
-0.1827236706945854
-0.6589300061418726
-0.33197428887636704
-0.3504128611262445
-0.20957389234666834
-0.47417860085013785
-0.12966687079574513
-0.31002631960566873
-0.3067134863246963
-0.2209360386893735
-0.3027243932669137
-0.4558379548738145
-0.2943222528686249
-0.5274456543367592
-0.14770199957359864
-0.34828656649199274
-0.5268045065758571
-0.402656913813388
-0.3140353420058517
-0.258894311571396
-0.5956543827757912
9.971688372834137
-0.4483025660315292
-0.4366515813376708
-0.325915893466032
-0.4296508375915522
-0.4251030008645955
-0.3778488120433252
-0.6624259393295091
-0.41395290529968065
-0.1519825584107508
-0.40299579420383225
-0.23786292461211644
9.972689360181334
-0.5040241577799094
-0.29137411129097757
-0.27112114243935537
-0.3969895104052199
-0.04098223762566988
-0.27008080985335425
-0.22417767490438223
-0.08625327161820451
-0.2845365245267715
-0.5558675134334692
-0.3413442386126633
-0.20709267971170675
-0.4896307921162588
-0.5464603170963755
-0.0895844072247769
-0.2058431341873188
-0.49857189605214103
-0.5269210566185052
9.984157883756723
-0.45101821345832604
-0.509925642270872
-0.26861027000063586
-0.14975011330011512
-0.33537195618868054
-0.4669873148756949
-0.25047957763368345
-0.7361008242181128
-0.27588592840382375
-0.40863707074183253
-0.7118996353590887
-0.5049261807804442
-0.24136183214301354
-0.4765128377347594
-0.48001512916795264
9.971088964376634
-0.4464663646356257
-0.7565486428155168
-0.31066805916981366
-0.4541977912377888
-0.39838692272684284
-0.24571416858265138
-0.4157406388586935
-0.41998478420626384
-0.5048238587677645
-0.24210377061271515
-0.7305301480492119
-0.18437002075063447
-0.3065013076677303
-0.510023222797912
-0.3286637120494049
-0.24271883121099336
-0.4724791612440242
-0.2224791839125544
-0.2758418814812842
-0.12709074337178095
-0.6030295339045324
-0.35570273631557825
-0.18708870431643732
-0.6734448419346961
-0.7496131175235519
-0.34125619613251956
-0.3607567539468448
-0.3101461982930971
-0.7468058566259401
-0.5016901368055073
-0.46509716987654315
9.970384578253572
-0.5669843340176897
-0.21059215542774723
-0.4378199786673349
-0.33335983413155645
-0.4228173085119806
-0.4293269824664492
-0.29805377575698344
-0.3463546832714144
-0.2331039438112441
-0.41923195726437257
-0.4044036455166804
-0.2216452199329808
-0.24817504058151485
9.97282438506602
-0.1562897502038254
-0.24433278444192297
-0.4931050587303787
-0.5128015684432796
-0.3428222669551815
-0.1490336295257748
-0.36381920416985736
-0.4704711035968785
-0.15564388766938464
-0.5548626583095881
-0.08999959384681233
-0.809861226068108
-0.5140532682747789
-0.5910961034628031
-0.8059968115082654
