0.9143712010502947
0.772511422145366
0.8769183025404068
0.7718738930043934
0.8329341559899266
0.8203341572404002
0.825983764103797
0.8245832268010638
0.6612333100291874
0.9067726747093623
0.8894312781166942
0.7369700592890318
0.729441983044854
0.8631643015218096
0.712598224741301
0.7063569287907896
0.8265384368936601
1.2439605551231878
0.7415741696703435
0.7713425704022363
1.010082788953568
0.835019089265657
0.8554758812423451
0.8121771256882582
0.7772341741782363
1.1448761979184496
0.8001244154925722
0.6414755650341455
0.8428194122054649
0.7272869572327387
0.6372032921014252
0.8517951364756158
0.7852497810950609
0.8162623217150369
0.8313450624979737
0.6388109322288997
0.9531408046369876
0.638231768134716
0.8630152649299916
0.7268205206192917
0.7299158239875538
0.8009566219383686
0.8698929858074749
0.6376784318256057
0.7669979660963904
0.8334379263304896
0.8224059811057387
-9.252526682450409
0.7481818442632857
0.825777451672721
0.7422630020879097
0.7535349262986628
0.706638653797981
0.831963311854139
0.771943766995193
0.8922088612894967
0.752272575302662
0.7115453057468955
0.7480664534196961
0.8497553864519887
0.8169584485915635
0.7578435757049462
0.7598034168612173
0.7979239564485283
0.9113697501872622
0.8240281999053849
0.8834865119294051
0.8371331386042158
0.7662049221662386
0.7569126147630101
0.726913561087926
0.8130691781934587
0.44240265078158814
0.7407754631513512
0.8259366772717698
0.8102301268933587
0.7149925494761362
0.7783566504499362
-9.304378553075168
0.8389742260989834
0.5866871721482028
0.7832416253481256
0.9200556277858993
0.8022867762541495
0.9013747342996083
0.7717135588808759
0.7477072340507789
0.6043668677041723
0.8277628877987269
0.8034718140353476
0.8916257643396932
0.8092372831517878
1.044338836670505
0.7024804245199334
0.916867439970602
0.8544261561662125
0.6185876432213462
0.785922882103776
0.7463511601600743
0.7490927282369171
0.6785632894164877
0.9258900901730556
0.7317904778376487
0.7928746433067317
0.6927218643465096
0.7141130582870687
0.7680584680443303
0.717649587629225
0.764615776318081
0.9634970239835354
-9.160342371434211
0.8159199919961111
0.736473622275625
0.9365765077949675
1.0687109227427243
0.7479807277062491
0.9749251486323516
0.9637708283138977
0.7406002368585689
0.8324805833422886
0.8169888304382198
0.8740964070689472
0.7721592316333385
0.8938104527786095
0.7569518841312117
0.7809027853684114
0.6984872433077811
1.0165792155254962
0.7982967797989886
0.8150424056169356
0.6458493155265614
0.7421473617005176
0.9064103153939129
0.8396783112306139
0.8792850115337103
0.6864460703409065
0.6005325175785856
0.8251228983182557
0.8614784513658549
0.7636304349916827
0.8503995643249027
0.9540792561932676
0.7473114530683347
0.8147581709202143
0.9379732016980142
0.8530673868753809
0.9053999196776772
0.5974672867332345
0.7433868292999364
0.836493876730998
0.6927472547024252
0.9293756624622631
0.8220463921630596
0.920321834305156
0.7946272047485081
0.9064267860199493
0.7196413757347386
0.8091633453238387
0.9181926016569548
0.6181619791485389
0.7735306337679333
0.7990566182049292
0.7300079369115622
0.7006531524995694
1.0709848930204373
0.8209504342407001
0.6937082326188886
0.8096328944226059
0.8506420810303155
0.7862959389982223
0.8864136616791143
0.7369959967615785
1.0191617851824901
0.8934266947788956
0.8521322840755658
0.8745473745545382
0.8291847640201695
0.7981216589421365
0.734387126376788
0.6710262371148872
0.8136659296935704
0.7458726514762191
0.8459676030728644
0.904995130154731
0.86561401113957
0.6455293811961553
0.7572174345596636
0.9257270478874489
1.1958798149999836
0.48739234039589974
0.9240370772969584
0.7759942308685197
0.7666985195884877
0.8259120739723187
0.9913800231252878
0.875755913409364
0.9630373169512438
0.7026419611316044
0.779981542617918
0.8260579864528665
0.8277988002184884
0.7858737136328671
0.8756782765962896
0.8084120449478291
0.8367209523148631
0.7163288807896606
0.8316979087781533
0.9862478983558844
0.785117869764548
0.6779143276632453
0.8058994205850354
0.8445492248758057
0.6332126691010274
0.8021796378617125
-9.319126315940508
0.8059102717815563
0.8859612037189777
0.9438852914064455
0.7753317783271143
0.7634908858175038
0.9128237875524405
0.9472129003260932
0.8113412695438171
1.1220195868500866
0.9617310925744107
0.7492299602533024
0.8659365678182951
0.8122003602606469
0.9420315153040519
0.9239918583481597
0.8032270787214486
0.8606328604833777
0.7890014380951413
0.8367223528717886
0.7326753190465354
0.6957412694615641
0.7301335057774452
1.0278087199004915
0.7405896621849877
0.8153226600524022
0.5864763751431497
0.7283476034079968
0.6568653066948684
0.6753284452226183
0.6442774368061919
1.1777089448675326
0.9483783821625593
0.8775443729355743
0.7080080906773105
0.7410803968875825
0.8861283135788653
0.8576975917589778
0.7416898414765285
0.8588855745663011
0.9341121112423707
0.8630435968814822
0.8659907970457539
0.756563368092543
0.7377441526264192
0.7856648252499667
0.7728365640845709
0.88569329511256
0.8267318225302915
0.6068428809818442
0.7785113033647804
-9.430492223246802
0.8061318816325524
0.7406219021079892
0.7654037437387728
0.6182996376014103
0.9168301911770413
0.8860044214411005
0.8196759728016332
0.7452409913291262
0.8057408088272382
0.8121111698688424
0.9495998187619534
0.8088855029948832
1.0654587394491273
0.5150321954986907
0.7994118444369747
0.7896866278598509
0.8070759759631869
0.881309651059837
0.6411446370818794
0.90591718991692
0.8364842909470553
0.8575613545357896
0.7769541835301084
0.8795751947251347
0.856755407185517
0.8862712790466958
0.6280662275940472
0.8279816490701251
0.6335106315430039
0.682430448683192
0.8713856653428138
0.9012477611222494
0.7794475464679067
0.7652152380038615
