-0.35205744989301385
-0.591627803353395
-0.5095192648362497
-0.17651872278412095
-0.48004673510251505
-0.4539314164032655
-0.599076121159376
-0.5188105744633766
-0.48576145587730135
-0.44404568925760124
-0.7188876412432137
-0.4656714665042543
-0.5689093182950931
-0.43916558322340826
-0.31612377371800626
-0.2370688316488021
-0.3785966638993816
-0.32781795495057864
-0.3675873320494816
-0.2534735750946986
-0.35250284118186315
-0.4702351184195699
-0.2895414664054421
-0.4399504745045668
-0.37458723498790647
-0.6790991180246593
-0.1973992193380809
-0.40171645845038384
-0.5778633951508034
-0.14250284452865714
-0.4748551221063053
-0.564043995748932
-0.20167959237393873
-0.708800042179945
-0.7201902102400268
-0.4583720764564134
-0.15639555877646671
-0.18307256420953877
-0.32511534882003446
-0.10956076798439085
-0.7276689418816886
-0.35273050596469346
-0.26931303043733124
-0.5521651445358771
-0.571293361924468
-0.5390197150523619
-0.5442270824030757
-0.44299609114744243
-0.2575928112969663
-0.4637384130934805
-0.29768579676839835
-0.4981082839176878
-0.40245151572253945
-0.33692934583731216
-0.15794670526526033
-0.3392884260034208
-0.12070907126157238
-0.30028728187119214
9.973593872703091
-0.5120529448244469
-0.5359551756799803
9.970702296684777
-0.3381806245824919
-0.3020912452506366
-0.42205035543050684
-0.4451635011963333
-0.4501071728091972
-0.533266332052662
-0.5398584781139135
-0.47634628263907075
-0.2497074212112267
-0.13569415538178475
-0.5494773041411491
-0.19526068512702466
-0.37608959276280984
-0.5180810777887359
-0.23103800066827773
-0.35582902794722315
-0.1065632616698764
-0.27874224896510214
-0.22685434930187398
-0.4656249279975242
-0.4818192911719308
-0.2364187193303593
-0.3029083102932617
-0.2633865370759878
-0.2834132378214491
-0.6055005695837821
-0.18344424974857532
-0.3437612446167009
-0.5834119449167048
-0.2720872524338631
9.983286492303563
-0.17630436812729045
-0.23289314341901957
-0.20891594929615565
-0.5190586988153569
-0.3875164748927631
-0.5962050501258034
-0.4349411973795725
-0.36720318658520057
-0.36549122908978404
-0.25699495058255195
-0.5048866803689265
-0.39945928665559904
-0.1389403664160227
-0.5114192687128849
-0.392600983399106
-0.4616379558506054
-0.7315978602707247
-0.3074038522706104
-0.17723736574919258
-0.3735110210813417
-0.42398773138091883
-0.31444801550431123
-0.6829728874171508
9.973574165814739
-0.5375552639172554
-0.187597773594689
-0.5420020125298919
-0.22198049276575205
-0.21619875967365942
-0.35618660635080346
-0.5046580143364281
-0.4292814386890882
-0.6178042404686437
-0.3317488600088865
-0.6039853219005806
-0.16213835832198242
-0.15956696657572422
-0.48803480683804423
-0.1983360727441692
-0.7760557942235664
-0.5027642196438507
-0.25115941607255365
