0.8337239233901177
0.8263101333469183
1.0056268005048485
0.8058691583905464
0.9131281031703171
0.854761597203864
0.8301894557413387
0.8888908970692757
0.6917590011347219
0.8643521340699625
0.9406355785666243
0.7605945168542743
0.8517558005087764
0.8837223347620498
0.8152149433905969
0.9048192808350315
0.8570280511131969
0.868305730667494
0.8588377962661617
0.8612209068376124
0.8318229533360082
0.8456012602823364
0.8264314715998893
0.9683734438556861
0.80057131479251
0.9011206675327266
0.9537085692217566
0.8373586540582281
0.9367550264463986
0.9809818777070625
0.7935200707085919
0.8242130109302792
0.8815401857631429
0.9047661852359496
0.736866968297825
0.8094917140010338
0.7900212128208821
0.8576769812950147
0.8930823478760104
1.0721706789277334
0.8863786292031861
0.8800867665501713
0.8127409935274414
0.9072120638171768
0.6858969792731884
0.8900135930472146
0.9155970262265214
1.0237905635144884
0.8220026963329872
0.8481433390438013
0.8524931027649458
0.8276283004562188
0.8043952802831384
0.9168508730277267
0.8870157350764245
0.7491865010808496
0.7877077483083639
0.7982472215129093
1.0333832463600459
-9.094505125590715
0.968975271660284
1.0195381521347144
0.9292711933618136
0.6641651646411759
0.8434043696054943
0.8892011103030768
0.7079820019976069
1.0229165991865443
0.7383347351684364
0.8474328605786781
0.9996616114667063
0.7460304964118762
0.8925753208625622
0.9693015116910431
0.7993353304893986
1.0043135234299143
0.7117518581825806
0.8463725688577171
0.7527601153525865
0.8650764721535324
0.7489859233532172
0.7979758082544635
0.7434815929400713
0.8390068686646117
0.6883332425355491
0.9126942049880995
0.7451661813953905
0.8751668568079651
0.8310355535771521
0.8413766000495002
0.9531744972323253
0.7798083790964085
0.939455847313468
0.785916391274128
0.9406081420881378
0.8764477848007601
0.7295464188395187
0.8119799897628468
0.7674904418772712
0.9459080840817649
0.8984644136035769
0.8871294999429864
0.8691453037292121
0.7978806608175972
0.9592072587295917
0.8075292501113012
0.7859951818295343
0.9294027936450959
1.0491697282676427
0.8095900302029975
0.9119662382609164
0.7099134733456793
0.7500233986715301
0.7136523556848289
1.169389444850708
0.7511877275509846
0.8688149736046569
0.9652900982772081
0.7962106309247758
0.8150326097054545
0.8559759026533982
0.839936579040355
1.0105773632211452
0.9650493941069129
0.8101379275275633
0.8220226205039012
0.9483630711899877
0.8662866029685574
0.8540096915669722
0.8630132029926756
0.9462848320177386
0.8454398158246192
0.8602103331061244
0.8643134287671046
0.7007057908778052
0.8772399485244478
0.902351169401669
0.9093780100685933
0.8475156813195213
0.891689651658794
0.7434095873738897
0.790379830241136
0.785435819452772
0.9660982188969456
0.8919101982555446
0.7681772031624519
0.7225744576293494
0.8788024309394586
0.863119820261204
0.6456869348742202
0.8102493219909093
0.8158020023761878
0.7788763137856165
0.9199193902569505
0.8329689460543364
0.8140416108251429
0.8026172697039158
0.8069171212708852
0.9311589871603019
0.9061017517271068
0.9760060598600546
0.8565426829861735
0.9338248702911756
0.6959809366169338
0.7171595342134935
0.8547222143899091
0.9017589429998907
0.7486467231494203
0.7307824185350569
0.8017079465923018
0.7748826999373932
0.9469465234737982
0.909510408319079
0.8498689212693762
0.8580457717965828
0.8460570338446303
0.8723318230570953
0.9084668195550307
-9.121740610711413
0.8387809441002503
0.6594124359093314
0.7759723919766657
0.9951115731244045
0.8262958087013601
0.926819861041281
0.8966223602717491
0.9037416925195316
1.0166808960228195
1.0172338580285327
0.9014657838175424
0.7878469048620218
0.6250535826426074
0.7986362888938743
0.8893923860608481
0.81412844790799
0.8470004709422199
0.8064779456947804
0.9080093254301573
0.9479952750277221
0.9461565074089151
