0.850177023350688
0.738887808463196
0.9674999828241377
0.7026477204083985
0.6615160228605781
0.8273872636257904
0.6846078759820848
0.7852049746716201
0.6773917222407668
0.7322543246598094
-9.280510657565745
0.9190962801082403
0.8235470206351927
0.7874607170840058
0.7894663505082562
0.9532446305048303
0.8386702417216405
0.6067841888227186
0.6435776809365841
0.8652734750157123
-9.166277601193809
0.7742715230050905
0.7981406830456876
0.7346701732730452
0.8393963498000048
-9.25127795899385
0.730841064971596
0.7990791902134085
0.8698681399669397
0.9402178106694628
0.81230624720693
0.8102588250632721
0.5624726684628385
0.7592839229760386
0.9251494076057512
0.8819766662334843
0.9345227625595527
0.8970584629255001
1.0050976307229007
0.7474979128331753
0.747551892265129
-9.26107972029498
0.9345963586360782
0.949393479148803
0.8732459216735577
0.7654077789550939
0.8044174817985592
0.7231104757986913
0.6304661037139354
0.8466993174366877
0.7937456680514074
0.668714105830361
0.8672472039351717
0.8298771038484958
0.7393253319378843
0.6243769204114074
0.8156948711119227
0.7200433156032418
0.8087988634486436
0.7767404094164689
0.9585444320277858
0.8036232431884542
0.9378455148586866
0.7561912679023663
0.8155613468147038
0.6043110841241912
0.8427557627404809
0.617560485833522
0.7315079449576842
-9.39777512452288
-9.255579427666937
0.9076985856190589
0.9299614972488115
0.8071295670788601
0.8256084051263599
0.8890579463750896
0.9367289048819885
0.8345830856142413
0.7814259132519794
1.0031288996360814
0.7724618730091493
0.9407850477811053
0.7023904844274824
0.7323592612208358
0.6923549600009835
0.8350267914294847
1.125550721786766
0.79745652342163
0.6925977320383936
0.7083924092725624
0.7451345281401274
0.9050416344059897
0.7931162929901632
0.9608880769508374
0.8599598464521137
0.8706921179734621
0.7797207543444387
1.025853540974751
0.9022254933129261
0.6858577181916985
0.7658310786787155
0.7429892588531857
0.7782756269680675
0.7638560681347428
0.8274928139930182
0.9016335512061602
0.5668910946557588
0.7885839527880165
0.7420384184758291
0.8638139226983412
-9.26962074734162
0.8497643261906944
0.911217820770986
0.7096796375611376
0.8119621847024661
1.0127654414480673
0.8810047507597432
0.942248700584102
0.8252569168401891
0.7910181439163182
0.5994765212004012
0.9218767769673661
0.6712271262945393
0.7333680808679048
0.8540523189801235
0.8017920102989109
1.0117317975521871
0.7196738427017237
0.8995228794991874
0.7675733091617758
0.804385969242702
0.7898887640698149
0.7544176571173296
0.9371483856760676
0.653480707688658
0.8489192599761282
0.8163861834025568
0.8138372111521335
0.8589514968944911
-9.164535294035346
0.9874189056459102
0.9425167122537061
0.7773433386300042
0.7756492959058505
0.8447761799069156
0.8546812047545131
0.6816813515014246
0.6162210436791895
0.7475160682548392
0.7891266646114445
0.8885165111225604
0.8967803227605771
0.6786285689945828
0.7418411038092643
0.863346846142349
0.7216479622999827
0.7453933580709986
0.724205099255073
0.7605818919771821
0.8623763570490155
0.7445497814434532
0.829233177976306
0.7171221617186916
0.7140336807122765
0.7594517220643979
0.8789464684824679
0.5779039982922711
0.8462984243565757
0.9492116175455863
0.9109227435343143
0.8337253399434701
0.8532450089200267
0.9192844514333842
0.6002932344348437
0.8768590097981246
0.8451061310385342
0.787088830508111
0.6535669353192475
0.7172904176450459
0.8938589194117981
0.8265852174593817
0.9582685471390846
0.8047814721167583
0.887032844504489
0.8017861721708641
0.7540152547217076
0.9958655428728775
0.8762862734073167
0.9816292683589722
0.880930140690765
0.7381237317305818
0.8589814458495653
1.0398377411058561
0.9791507908743711
0.839670276101117
0.893883077190452
0.9218977311534786
0.6546495059285178
0.765387654756239
0.6061486496562623
