0.7570870350928924
0.8398552300657047
0.7986231537131947
0.7117152322865348
0.9570311977426602
0.8390906499858382
0.6780365690923924
1.0212899387133962
0.7230068921291171
0.7623622170245117
0.7166753633608387
0.8838544244798232
0.9513168059022252
1.1251143119435767
0.8226017108709449
0.8064659310476117
0.9562793280444062
0.9481665611553041
1.1295777933434934
0.747257584983096
0.7938459372258677
0.8142340735008773
-9.224071465747134
0.7481247303723357
0.8255717398082005
0.9706822336988239
0.7822671621205295
0.8323262750007849
0.6365519015277741
0.7069634421222197
0.736399360673694
0.6908723360852278
0.9357773193583157
0.5764527132343176
0.8918540137462116
0.7611264701413702
0.9389127991428339
0.6641785962782478
0.8429455945778059
0.7693474732866861
0.9232945496346616
0.9288071743977753
0.676300431331434
0.7376196896548066
0.7983663936244696
0.6509343330756394
0.8442983735308545
0.945514622026721
0.7246351750139013
0.8022830455603014
0.8256543460592383
0.9301072669386699
0.8937791325543003
-9.215720595091753
0.7675616330667481
0.8151586525719097
0.8424822779259955
0.6913336076227594
0.8746322567267697
0.8025478661325707
0.8544812013192811
0.8369848001930507
1.0443185973701077
0.7714112151116552
0.8404843008598135
0.6833313833146235
0.759077901435802
0.7603532685972993
1.0813314058687524
0.6319967080417257
0.7833986569583544
0.8289663896983654
0.8075688506387593
0.7789437296541024
0.8737056232941995
1.0222435257092002
0.8967528920669992
0.8299490259632591
0.9099251164625457
0.9048606518311573
0.6301078590579863
0.7060532478391082
0.825960026452691
-9.240268432646559
0.8191275408860719
0.8743108814828275
0.8799860162211104
0.6955030200117989
-9.413997099280152
0.6553217387694019
0.580640269999634
0.9001631696437329
0.6184040516619405
0.9097803790192387
0.9179986366698927
-9.497482566726376
0.43366513013597796
0.8088550845678668
0.7999143185262625
0.836301297329797
0.718987369242214
0.7333706405369895
0.8445962437969001
0.9743435251226629
0.7636957159451327
0.8556345471509843
0.9511064753807688
0.8955046241886322
0.819166399800892
0.761119681816993
0.8851185779941062
-9.356451364537506
0.7323987785753587
0.8262639975730508
0.7557321343068395
0.6583508787045247
0.7894502030240744
1.0129233180339128
0.713051066240979
0.9027974701750736
0.6573577596002309
0.6605301034183952
0.8582092385094455
-9.265872726684876
0.7959293090777351
0.8721264584484487
0.9567303384462065
0.9610797822851964
0.5443668141103899
0.5865606117384061
0.7531286793407901
0.8325843403585509
0.6600515191407226
0.9065229312821259
0.5711358677988585
0.8168365775347297
0.8070682628715247
0.7385486079531631
0.8035102720316161
0.767963689124116
0.8983506568799839
0.8367428394211345
-9.188481287101155
0.8128517722731772
0.9821607254939977
0.8011963582944475
0.8015700823301302
0.8224412750464296
0.9365247363097069
0.6564873450913353
0.9643580040451809
0.8356617229443373
0.6555408949501498
0.885060339218029
0.7544027101625375
0.8500697590773427
0.9380707177784018
0.8679308505367374
-9.254872078187276
0.7872637409411425
-9.227303320270067
0.7175918525503278
0.6503641623463352
0.9562964255903807
0.7805122020439228
0.7752643521931475
1.0196356033565337
0.8051765155497606
0.8212136736434559
-9.241281879080447
0.7021897391988148
0.8412445570281477
0.9826772595986029
0.6909894236858349
0.7481241254482711
0.9535992117753267
0.7100958558743002
0.8739317578232715
0.727373140624735
0.7863605975357473
0.6803897483670482
0.8382671898256433
0.8996038302016984
-9.232530446107205
0.6176958263330334
0.9399153616276976
0.8622011610343066
-9.241365103066329
0.9581592669311192
0.9105555840072554
-9.205996090663604
1.0823070294743218
0.6819138672002225
0.6905609108107171
0.6679677549843746
0.8679558405283387
0.9083163981422899
0.5965841241193459
0.8168249645215155
0.8221975579151035
0.836897954318772
0.9465875727437947
0.7463934877323197
0.69215496655886
-9.200101857302172
0.7222334790920684
0.8054842543482721
0.9074498035068643
0.9415475678854648
0.6039176806818887
0.7719502221123378
0.8425381413779007
0.7837808618300812
0.8113455105922185
1.0184205002095439
0.733156073057188
-9.173659191549064
0.8372405112610579
0.816627978137376
1.1841110500554635
0.8307437433643656
0.6385084691803797
0.8258850530881148
-9.282491083640878
0.43096949733021006
0.7891215140640782
0.7767633415557214
0.9157236511095448
0.8515328730416343
0.9593810125004438
0.9792914751768933
0.8712768521236285
0.7063973215062447
0.7275867252518822
0.7533247645719143
0.8173840675778763
0.9190115078547194
0.9820518250367343
0.8393823411775827
0.8373717368069151
0.7688738234034247
0.7893779143926736
0.7385704564637479
0.4285408625721061
0.6624289540300197
0.7913985476847927
-9.270525233394665
0.8536729002382799
0.8237818685710465
0.9227613643982409
0.8227885383732882
0.8636806608530492
0.7860577805113564
0.9498761956313615
0.8840234060176329
0.8653542323695547
0.688119242801065
0.8619109848713151
0.7918852726583623
0.7141782185865964
0.9050034482933142
0.7046620667429124
0.9060102306921749
0.7010489249640841
0.81065786979525
0.7483624919096314
0.8269099183008848
0.7294032071848733
0.7983832774465895
0.8751955276661079
0.7767905749421402
0.9130463415078225
0.9294414081621767
0.5538464559461431
0.6866797997997764
0.7506257195883563
0.7246566658982374
0.9847433716440719
0.9819786596835911
0.6686758438436868
1.0462630989505897
0.8081495285925371
0.7766065182333932
0.7837272880861406
0.5655508254343431
0.7751295478255997
0.8735675128052662
0.7846065452379776
0.7640095198745485
0.6805894755375448
1.037144622855294
0.5892503579573258
0.7795565833791898
0.8211168021607591
0.8476122134549087
0.818889965575579
0.897143208377372
0.9310272329350369
1.0117915745736923
0.693051848002824
