-0.38514869244266947
-0.41683143942111656
-0.29264014977323427
-0.3111664893662578
-0.23878891459597185
-0.7397608575515164
-0.5089414264823233
-0.37520413034425815
-0.31098972620063137
-0.3232120524811535
-0.60988667640882
-0.5979602190133164
-0.12877640083598862
-0.31283438059040236
-0.7476971795911425
-0.49002681538320303
-0.509846055412595
-0.2848440899692548
-0.6316636065523653
-0.256835090311057
-0.24101288812289567
-0.2060492834228569
-0.4928880433733127
-0.35756215584805773
-0.347955065348998
-0.4280245167408623
-0.4284197615795904
-0.5675381618979145
-0.449493060398396
-0.4346343282464886
-0.6703434935469375
-0.4651582701845882
-0.37560586134961227
-0.3588659719511611
-0.5187855470549607
-0.3962762349467255
-0.5018966242996328
-0.5738511407250826
-0.6512415017075455
-0.3332555596957434
-0.3138634124516102
-0.32737292159771414
-0.37057986699841194
-0.4789098366332496
-0.5073715381262787
-0.5568248156157551
-0.47535094847293635
-0.4120386167042511
-0.21630015115141532
-0.21863941673083787
-0.5182862495614415
-0.2532951414340232
-0.5193875371071215
-0.3360981753792487
-0.5441139403514796
-0.35829152718810064
-0.45938111995161535
-0.555214561610569
-0.3860822600282745
-0.5998257643473721
-0.2365138758402452
-0.3095346324139143
-0.3063593100517892
-0.3220209214984777
-0.6740639095114318
-0.34522206727447724
-0.41017558264627496
-0.23747653932719004
-0.4710015591176955
-0.23146109285491434
-0.5817363928032648
-0.6485544275022903
-0.39296565882372647
-0.4055244989494611
-0.43014590650503237
-0.3120817732936132
-0.5302638853452208
-0.12489080396832719
-0.3821003736127011
-0.5666088173462924
-0.4426808485680169
-0.2611396345801893
-0.2517788179137881
-0.42016593971732163
-0.6563420418264343
-0.14130434522789415
-0.48205226874918594
-0.3268144425067874
-0.5820061939581365
-0.30721109299929594
-0.1286346344387823
-0.25471313224417713
-0.3120473017779375
-0.2719536608743738
-0.2455083430702132
-0.4954908112167118
-0.24236238280536782
-0.13121381675389898
-0.10868431414323254
-0.30807225664466387
-0.544742516413919
-0.4729590269963637
-0.24253591148044507
-0.4844532047775658
-0.16424980246270593
-0.4966558358420059
-0.5954569260950962
-0.08511762527319888
-0.23109918699088894
-0.46680378580782644
-0.6843052363012134
-0.5988565158081087
-0.4588425158060545
-0.5156646906323772
-0.38440150751608826
9.989696075039717
-0.5584042070171336
-0.37371225272335096
-0.4259649446478875
-0.39925015370255323
-0.7135918407252007
-0.48415992437105615
-0.4838584587825494
-0.22303251725480777
-0.39150009654031237
-0.40236607543886294
-0.19425698251893664
-0.29228823497595613
-0.4636403317912823
-0.3656697404016427
-0.4738422025093314
-0.4840516863378639
-0.3582037781873737
-0.4680555369031367
-0.40159116823497243
-0.4478030816351861
-0.6240459397754989
-0.4903166483036898
-0.384877443630387
-0.311943070665734
-0.2686895983571276
-0.5013158922736238
-0.36717036288956706
-0.6908265842145624
-0.42672583673174813
-0.12754309549433174
-0.41728116401179705
-0.5182417889304247
-0.6914680478155333
-0.5170664542001191
